time,seconds_elapsed,z,y,x
1788093657589078800,301.59807885742185,0.5551348328590393,11.743674278259277,-0.28235307335853577
1788093657599319000,301.6083190917969,5.836393356323242,10.110274314880371,-0.5691927075386047
1788093657609535000,301.6185349121094,-0.5617151260375977,7.013363361358643,0.21146570146083832
1788093657629867800,301.6388676757812,-4.306781768798828,8.916853904724121,-1.2296117544174194
1788093657640108000,301.64910791015626,-0.11455638706684113,9.783055305480957,0.46899324655532837
1788093657701550000,301.7105500488281,1.0190433263778687,10.476375579833984,1.1994023323059082
1788093657772879600,301.78187963867185,2.712862730026245,8.742476463317871,0.18394823372364044
1788093657793234000,301.80223388671874,-0.6221339106559753,10.104291915893555,-3.041576623916626
1788093657834104300,301.84310424804687,4.323830604553223,9.332905769348145,0.32721850275993347
1788093657895349200,301.9043493652344,-0.25274190306663513,8.895617485046387,0.26919254660606384
1788093657976969500,301.98596948242186,-3.0200412273406982,9.232108116149902,0.6699903607368469
1788093657987184600,301.9961845703125,3.929612874984741,11.816954612731934,-1.090229868888855
1788093657997425000,302.0064248046875,1.5125629901885986,7.728219032287598,-2.524427890777588
1788093658007665200,302.0166650390625,-1.5592230558395386,8.156534194946289,0.6505486369132996
1788093658017930800,302.0269306640625,-0.31465616822242737,8.097311973571777,3.173480987548828
1788093658038411300,302.0474113769531,5.050351142883301,8.888737678527832,-4.015156269073486
1788093658048651500,302.05765161132814,-0.6209374666213989,13.385150909423828,-2.4717857837677
1788093658109740500,302.11874047851563,-0.1013958603143692,9.104690551757812,-2.894717216491699
1788093658130221000,302.13922094726564,3.1600213050842285,8.36411190032959,-2.3700907230377197
1788093658191688000,302.20068798828123,4.381557464599609,9.26710319519043,1.064207911491394
1788093658273478000,302.28247778320315,-0.38255253434181213,9.427422523498535,-1.1042876243591309
1788093658324680200,302.33368017578124,0.5904290080070496,10.113563537597656,-0.14865410327911377
1788093658375712500,302.3847124023437,3.059821844100952,9.538688659667969,-0.8593224287033081
1788093658395890700,302.404890625,2.9679973125457764,9.599106788635254,0.23688943684101105
1788093658406105900,302.41510595703124,2.5965116024017334,10.059126853942871,-1.9648064374923706
1788093658416346000,302.4253461914063,2.3228325843811035,10.648958206176758,-0.6774678826332092
1788093658426611700,302.43561181640627,-0.9227322340011597,9.589237213134766,0.7316055297851562
1788093658436826600,302.44582666015623,0.8563314080238342,9.631410598754883,-0.638584554195404
1788093658488053500,302.4970534667969,1.4036896228790283,9.453145027160645,0.47288158535957336
1788093658498269000,302.50726904296874,2.4972095489501953,7.692625522613525,0.5446662306785583
1788093658569633800,302.5786337890625,2.736790895462036,12.841082572937012,-3.7286159992218018
1788093658641052700,302.650052734375,1.8478572368621826,8.086544036865234,-1.1593226194381714
1788093658712476200,302.72147607421874,6.011966705322266,8.475078582763672,-0.6065805554389954
1788093658794001700,302.80300170898437,3.346362352371216,9.648459434509277,0.2521436810493469
1788093658804242000,302.8132419433594,3.1334011554718018,9.247960090637207,0.4181457459926605
1788093658814507300,302.8235073242187,0.35503506660461426,9.347561836242676,1.085145115852356
1788093658824722400,302.83372241210935,2.271087884902954,9.00568675994873,-1.83828604221344
1788093658834894600,302.84389453125,3.003889799118042,10.288538932800293,-2.812164783477783
1788093658845006600,302.85400659179686,1.1826525926589966,7.869096279144287,-0.7211369276046753
1788093658865512200,302.8745122070313,1.0579266548156738,10.85862922668457,-0.2548356056213379
1788093658896233500,302.9052333984375,5.6324052810668945,8.865108489990234,-0.12113664299249649
1788093658936892400,302.9458923339844,4.144069671630859,9.527322769165039,-1.6941183805465698
1788093659018789400,303.0277893066406,4.688436985015869,10.838589668273926,-2.0039889812469482
1788093659090119000,303.09911889648436,3.423830032348633,9.9442720413208,-1.6995022296905518
1788093659161140000,303.1701398925781,4.526323318481445,9.470193862915039,0.7603194117546082
1788093659181620500,303.1906203613281,3.0020952224731445,10.546066284179688,-0.5066801905632019
1788093659202101000,303.21110107421873,1.6707884073257446,8.851649284362793,0.47258245944976807
1788093659212328200,303.221328125,2.225325107574463,9.32004451751709,0.06969095766544342
1788093659222412500,303.23141259765623,2.132603168487549,9.078069686889648,-1.0791629552841187
1788093659232477400,303.2414775390625,1.5675979852676392,12.012866973876953,-2.6398816108703613
1788093659242592300,303.2515922851563,-3.8745779991149902,9.081958770751953,-1.0671988725662231
1788093659283226000,303.2922260742188,2.4003002643585205,11.898310661315918,-1.6791633367538452
1788093659334384000,303.3433840332031,5.299503803253174,11.950654029846191,-4.639084815979004
1788093659364752400,303.3737524414062,2.3895325660705566,8.552845001220703,-0.5575276613235474
1788093659405739000,303.41473901367186,0.3164508044719696,6.274579048156738,0.38673996925354004
1788093659466911500,303.47591137695315,7.082456111907959,9.421140670776367,-0.6062814593315125
1788093659518082800,303.5270827636719,4.7626142501831055,8.689236640930176,0.4220340847969055
1788093659548437500,303.5574375,-3.3792638778686523,10.950753211975098,-0.06251249462366104
1788093659609904000,303.61890405273436,-4.433002948760986,11.432607650756836,-0.750449001789093
1788093659620144400,303.6291442871094,-0.9299107193946838,9.378069877624512,0.47796630859375
1788093659630158000,303.63915795898436,5.732006549835205,9.493823051452637,0.36340993642807007
1788093659640272600,303.64927270507815,3.5907294750213623,7.344171047210693,1.0202397108078003
1788093659721930800,303.7309306640625,0.09152546525001526,8.710771560668945,-1.695015788078308
1788093659752651500,303.76165161132815,1.8990038633346558,9.3457670211792,2.940180778503418
1788093659762917000,303.77191723632814,7.744370460510254,9.174381256103516,-1.0214362144470215
1788093659813923000,303.8229230957031,3.6640095710754395,10.667202949523926,-2.5148565769195557
1788093659854859500,303.8638596191406,-0.006580262444913387,11.847164154052734,-1.6998014450073242
1788093659926567000,303.93556689453123,5.298307418823242,10.068099975585938,0.5195416212081909
1788093659997729800,304.0067297363281,1.3471591472625732,9.94397258758545,-1.6292130947113037
1788093660018210300,304.0272102050781,3.9861433506011963,8.787641525268555,0.5282155871391296
1788093660028450600,304.03745043945315,5.3312087059021,8.16819953918457,0.24287149310112
1788093660038665700,304.0476657714844,0.7680960893630981,9.322437286376953,-0.9936196208000183
1788093660048909600,304.0579096679688,-3.7537405490875244,11.119746208190918,-1.339382529258728
1788093660059052800,304.068052734375,-2.945863723754883,10.718948364257812,-0.49591249227523804
1788093660089422800,304.0984228515625,7.560721397399902,9.18843936920166,0.031405795365571976
1788093660140271600,304.1492717285156,2.830709218978882,9.368498802185059,0.024825535714626312
1788093660191153700,304.2001535644531,3.0233314037323,10.248459815979004,-1.7829519510269165
1788093660251542800,304.26054272460937,6.892824649810791,9.448060035705566,-0.07088737189769745
1788093660312532000,304.3215319824219,5.6084771156311035,7.312765121459961,-1.4344971179962158
1788093660332987100,304.3419870605469,-1.9217356443405151,11.54088306427002,0.7716853022575378
1788093660393708300,304.40270825195313,-0.9918249845504761,11.594422340393066,-2.3524436950683594
1788093660424278800,304.43327880859374,4.613960266113281,6.594320297241211,0.6738786697387695
1788093660434544600,304.4435446777344,0.03978067636489868,11.825030326843262,-3.9421753883361816
1788093660444759800,304.453759765625,-5.563910961151123,13.281063079833984,-3.1615169048309326
1788093660455000000,304.464,0.3290131092071533,10.046565055847168,0.23688943684101105
1788093660485746200,304.49474609375,1.9854445457458496,12.369996070861816,-1.5541383028030396
1788093660526707500,304.53570751953123,5.248955726623535,8.64616584777832,-0.12263216078281403
1788093660557261600,304.56626147460935,-1.8607187271118164,9.230313301086426,-1.095314621925354
1788093660628565800,304.63756567382814,1.179063320159912,8.586644172668457,-0.9514461159706116
1788093660700254500,304.70925439453123,-0.057726845145225525,9.031110763549805,2.4308087825775146
1788093660761147600,304.7701477050781,0.7540382146835327,8.430512428283691,-0.3732803463935852
1788093660802033700,304.81103369140624,2.050050735473633,9.669695854187012,1.77607262134552
1788093660822539300,304.83153930664065,2.8375885486602783,9.353842735290527,-0.4088735580444336
1788093660832765700,304.841765625,0.6005984544754028,10.885847091674805,-1.9354944229125977
1788093660843000600,304.85200048828125,0.38763725757598877,9.714560508728027,-1.1431710720062256
1788093660853215700,304.8622158203125,2.51425838470459,9.463912963867188,-1.352842092514038
1788093660904442000,304.9134421386719,1.2658032178878784,10.200004577636719,-0.059820566326379776
1788093660934967000,304.94396704101564,1.8400806188583374,10.617551803588867,-1.4344971179962158
1788093660985841200,304.9948410644531,-0.8578268885612488,10.31336498260498,-2.3512473106384277
1788093661056851500,305.0658515625,1.567897081375122,8.105088233947754,-0.44745782017707825
1788093661128357000,305.1373571777344,0.1013958603143692,10.988439559936523,0.2665006220340729
1788093661199819300,305.2088193359375,1.928914189338684,8.759525299072266,-0.6586244106292725
1788093661210034400,305.21903442382813,1.7533408403396606,10.330413818359375,-1.475474238395691
1788093661230540000,305.2395400390625,0.804885745048523,10.522438049316406,0.01136590726673603
1788093661240453000,305.249453125,1.657328724861145,9.174979209899902,0.08225327730178833
1788093661250668300,305.25966821289063,3.390629768371582,8.464310646057129,-0.605085015296936
1788093661260908500,305.2699084472656,4.237689018249512,10.107582092285156,-0.9777671694755554
1788093661301869600,305.31086962890623,2.893221616744995,8.312665939331055,-0.8126623630523682
1788093661322209300,305.3312092285156,-3.190829038619995,10.065109252929688,0.36281174421310425
1788093661383351600,305.3923515625,-0.7474579811096191,8.777471542358398,-0.3038884699344635
1788093661454635800,305.4636357421875,4.118047714233398,8.732905387878418,0.15224334597587585
1788093661516102700,305.5251025390625,-1.2059825658798218,9.56770133972168,-0.9000003933906555
1788093661587641000,305.59664111328124,3.250948667526245,7.855038642883301,1.2834502458572388
1788093661608098800,305.61709887695315,-1.7078771591186523,11.318349838256836,-1.3779667615890503
1788093661618289000,305.6272888183594,-3.9349968433380127,9.68375301361084,-2.05603289604187
1788093661638769400,305.6477692871094,4.916951656341553,8.055736541748047,-1.28255295753479
1788093661649009700,305.658009765625,3.340081214904785,8.031807899475098,-0.9658030271530151
1788093661659275300,305.66827514648435,2.2357935905456543,10.285248756408691,-1.1177473068237305
1788093661669404400,305.678404296875,2.1613171100616455,11.933305740356445,-1.0764710903167725
1788093661679559000,305.68855883789064,0.6242275834083557,8.443074226379395,0.6759724020957947
1788093661740648400,305.7496484375,3.726522207260132,9.125627517700195,-0.11395817995071411
1788093661781590000,305.7905900878906,0.5763711333274841,9.851550102233887,0.8234301209449768
1788093661843006700,305.8520068359375,0.32721850275993347,8.547162055969238,-0.16091732680797577
1788093661903924200,305.91292431640625,2.861217737197876,11.115259170532227,-1.3836497068405151
1788093661985897200,305.99489721679686,1.5200406312942505,9.163613319396973,0.5859424471855164
1788093662006352600,306.0153525390625,0.7606185078620911,9.431011199951172,-1.5915261507034302
1788093662016585000,306.0255849609375,1.5978072881698608,7.892127513885498,-0.05892325937747955
1788093662026717000,306.03571704101563,4.78594446182251,8.909974098205566,-1.0187442302703857
1788093662036806700,306.045806640625,3.4980075359344482,10.371689796447754,-3.2380871772766113
1788093662056960000,306.0659599609375,1.2454642057418823,9.24018383026123,1.1249257326126099
1788093662067175000,306.0761748046875,1.3645070791244507,9.637093544006348,0.33529427647590637
1788093662118401500,306.12740161132814,1.1123634576797485,8.607880592346191,0.6418746709823608
1788093662169225200,306.17822509765625,0.9960124492645264,10.346565246582031,0.2922234535217285
1788093662210211300,306.2192114257812,-1.0704890489578247,8.250153541564941,-0.6059823632240295
1788093662271678200,306.28067822265626,1.5050854682922363,9.35025405883789,0.15134602785110474
1788093662322794800,306.33179467773436,4.9037909507751465,9.015557289123535,-0.9717850685119629
1788093662384236800,306.3932368164063,1.3588241338729858,10.264311790466309,-1.450947880744934
1788093662414932700,306.4239326171875,6.147759437561035,7.192226886749268,0.2312064915895462
1788093662425173000,306.4341730957031,5.3817572593688965,11.20499038696289,-2.297708034515381
1788093662445632500,306.4546325683594,-1.1572288274765015,9.573683738708496,1.1757732629776
1788093662465991000,306.4749909667969,2.8172495365142822,8.974580764770508,-0.06430710852146149
1788093662475903700,306.48490380859374,1.6139588356018066,9.535696983337402,-0.2144567221403122
1788093662516815000,306.5258151855469,3.1528429985046387,10.080363273620605,-1.1542378664016724
1788093662547536000,306.5565358886719,1.1446665525436401,8.995218276977539,0.8051848411560059
