time,seconds_elapsed,z,y,x
1788093680616102400,324.6251022949219,-3.744288921356201,-1.368180274963379,0.8399959802627563
1788093680656711000,324.6657109375,0.3779296875,1.0248241424560547,-0.039493560791015625
1788093680687406600,324.6964064941406,1.6494638919830322,0.35898399353027344,-0.2858612835407257
1788093680738280400,324.74728051757813,0.7786626815795898,0.20310211181640625,-0.677093505859375
1788093680799747300,324.8087473144531,0.09582412242889404,-1.298518180847168,0.22056786715984344
1788093680861109000,324.87010888671875,-0.22778773307800293,0.016725540161132812,1.6559555530548096
1788093680901406000,324.9104060058594,0.7674193382263184,1.0931062698364258,-2.596493721008301
1788093680962520000,324.9715200195312,1.3216191530227661,-1.1406259536743164,1.2147630453109741
1788093680972760300,324.98176025390626,-1.0120954513549805,-0.37303638458251953,0.326021283864975
1788093680993186800,325.0021867675781,-2.8663170337677,0.6979742050170898,0.6823608875274658
1788093681003283700,325.01228369140625,-2.1597230434417725,-3.038426399230957,1.768632173538208
1788093681013347800,325.0223479003906,3.1513965129852295,0.5585966110229492,-1.2359013557434082
1788093681023487500,325.0324875488281,-0.5032689571380615,0.30405139923095703,-1.8886196613311768
1788093681043993300,325.0529934082031,-1.4068738222122192,-0.580561637878418,1.7594218254089355
1788093681084954400,325.09395434570314,-1.2776758670806885,1.0814237594604492,-0.48608607053756714
1788093681135878700,325.14487866210936,-1.2387399673461914,0.07454109191894531,-0.6033916473388672
1788093681176780800,325.1857807617188,-4.61326789855957,0.32048988342285156,1.207744836807251
1788093681237608200,325.2466081542969,-2.238642692565918,1.0244674682617188,0.6437594890594482
1788093681309243000,325.3182429199219,2.5658531188964844,0.5917510986328125,-0.6116847991943359
1788093681370651000,325.37965087890626,-0.6277332305908203,-1.7996468544006348,2.762640953063965
1788093681380726300,325.38972631835935,4.961939811706543,-0.8598613739013672,0.4180789589881897
1788093681401232000,325.41023193359376,-1.4909920692443848,1.760335922241211,-1.8449759483337402
1788093681411497500,325.42049755859375,-5.658421516418457,0.5773897171020508,0.11424291133880615
1788093681421712400,325.4307124023438,-4.549359321594238,-0.3250541687011719,0.7324278354644775
1788093681431927600,325.4409274902344,-0.5583072900772095,-0.7660140991210938,0.37120741605758667
1788093681483154200,325.492154296875,-1.2131741046905518,1.0475730895996094,0.9388704299926758
1788093681503634700,325.512634765625,-0.8688144683837891,1.6147737503051758,0.5547749400138855
1788093681544293400,325.55329345703126,-0.5011018514633179,-0.5849428176879883,-1.9700026512145996
1788093681564749000,325.5737490234375,-2.1850645542144775,1.1692790985107422,0.9885598421096802
1788093681615924500,325.6249245605469,3.0027225017547607,-0.05454730987548828,-0.4638875722885132
1788093681636086800,325.64508666992185,-0.9981837272644043,1.718252182006836,-0.25011980533599854
1788093681707315700,325.71631567382815,3.282315731048584,1.0076007843017578,-1.109574317932129
1788093681768710000,325.7777099609375,-1.2760300636291504,-0.9266195297241211,-0.8328021764755249
1788093681778874600,325.78787451171877,-0.36128997802734375,1.3008747100830078,-0.21875691413879395
1788093681788838000,325.797837890625,2.5776562690734863,-0.5806694030761719,-0.5374943017959595
1788093681809343700,325.81834375,-0.2241530418395996,0.8476133346557617,0.9323103427886963
1788093681819584000,325.828583984375,-3.8035292625427246,0.5455102920532227,1.3317580223083496
1788093681829788400,325.8387883300781,-0.08581781387329102,0.6772623062133789,-1.2672053575515747
1788093681870286000,325.8792861328125,-0.6893172264099121,-0.3882150650024414,1.6582562923431396
1788093681921109800,325.93010986328125,-0.83449387550354,0.25908565521240234,1.3933806419372559
1788093681951820000,325.9608200683594,3.1011123657226562,0.8505458831787109,-1.9214191436767578
1788093682002607900,326.0116079101563,1.7677730321884155,-1.7058305740356445,0.4261922836303711
1788093682073937400,326.0829375,-1.8575019836425781,-0.3444557189941406,1.1130234003067017
1788093682135379000,326.14437890625,-2.2541348934173584,2.3915176391601562,-1.4748742580413818
1788093682176094000,326.18509399414063,3.896512269973755,-0.24860191345214844,0.6144400835037231
1788093682186258400,326.1952585449219,2.9818949699401855,0.9700145721435547,0.5655672550201416
1788093682196222000,326.2052219238281,3.162123203277588,-2.475714683532715,0.7950578927993774
1788093682216702500,326.2257023925781,-5.095388889312744,3.274388313293457,-1.5356287956237793
1788093682226967800,326.2359677734375,-7.854392051696777,2.560887336730957,0.06971567869186401
1788093682237158000,326.2461579589844,-1.4189261198043823,2.5851640701293945,-0.7601886987686157
1788093682308038000,326.3170378417969,7.160321235656738,-1.6270570755004883,1.2329201698303223
1788093682318278100,326.32727807617186,2.307636260986328,-1.3414993286132812,0.5802173018455505
1788093682359239200,326.3682392578125,4.400308609008789,-1.3515119552612305,1.1632959842681885
1788093682399952000,326.4089519042969,-4.2567973136901855,-1.517751693725586,-0.4702042043209076
1788093682481700400,326.4907004394531,1.611046552658081,-1.3821935653686523,-1.0394785404205322
1788093682553004500,326.56200463867185,-1.6072077751159668,-0.7892799377441406,1.9551725387573242
1788093682573337000,326.58233715820313,3.5625336170196533,-1.6481223106384277,-2.1567294597625732
1788093682583477000,326.59247705078127,1.9731602668762207,0.14278888702392578,-3.5496106147766113
1788093682593717200,326.60271728515625,0.23006188869476318,3.074955940246582,-2.2454659938812256
1788093682603982800,326.61298291015623,-1.9362410306930542,3.025602340698242,0.2813027799129486
1788093682624463400,326.63346337890624,-0.0876932144165039,-3.3329262733459473,2.8484528064727783
1788093682634678300,326.64367822265626,2.5830273628234863,-0.6792325973510742,-0.3566291034221649
1788093682706385400,326.7153854980469,-2.858799457550049,-0.6440277099609375,1.202301263809204
1788093682746994200,326.755994140625,-2.2788915634155273,0.2049121856689453,-0.7033327221870422
1788093682818657300,326.8276572265625,1.957812786102295,-0.24919891357421875,-0.820414125919342
1788093682890163500,326.89916357421873,-0.011049985885620117,-1.6875734329223633,0.3998796343803406
1788093682961493000,326.97049291992187,-0.08469510078430176,0.044341087341308594,0.3465149402618408
1788093682981973500,326.9909733886719,-4.5503926277160645,0.694209098815918,-0.4083470404148102
1788093682992171300,327.00117114257813,0.9203617572784424,-0.04997730255126953,-0.106177419424057
1788093683002333000,327.0113330078125,2.9607317447662354,-0.161712646484375,0.6014900803565979
1788093683012422400,327.02142236328126,-0.7506347894668579,-1.7810173034667969,-0.38323917984962463
1788093683032928300,327.0419282226562,-3.041384220123291,1.066594123840332,-1.3401105403900146
1788093683043168500,327.05216845703126,-3.411349058151245,0.5104398727416992,-1.1332355737686157
1788093683073889300,327.08288916015624,3.82081937789917,-1.9081640243530273,0.19752320647239685
1788093683094395000,327.1033947753906,-2.5250744819641113,1.7894353866577148,-1.221852421760559
1788093683114523000,327.12352294921874,-0.3652045726776123,-0.5080947875976562,0.16456738114356995
1788093683145243600,327.1542436523437,-4.702910900115967,0.5660305023193359,0.2796824276447296
1788093683206137000,327.21513720703126,-0.04974043369293213,-0.04906272888183594,0.812785267829895
1788093683266799600,327.2757995605469,0.36067771911621094,-1.018035888671875,-1.0684843063354492
1788093683348296700,327.35729663085937,-2.482389211654663,-2.2427735328674316,0.03267238289117813
1788093683378841300,327.38784130859375,0.10798120498657227,-0.9621915817260742,-0.5885749459266663
1788093683388905500,327.3979055175781,0.07479047775268555,-0.8344287872314453,1.5375936031341553
1788093683398969600,327.4079694824219,-0.20694398880004883,-0.6632747650146484,0.07372492551803589
1788093683409184500,327.4181845703125,2.0666308403015137,0.9815387725830078,-1.285047173500061
1788093683429690400,327.4386904296875,0.03830218315124512,-1.535691261291504,-0.6240747570991516
1788093683439955700,327.44895581054686,0.2591019868850708,1.4416227340698242,-1.925443172454834
1788093683501375000,327.510375,-5.5240864753723145,1.2685203552246094,-0.21723531186580658
1788093683521830400,327.5308303222656,1.7582290172576904,-2.4450645446777344,0.9541489481925964
1788093683572857600,327.58185766601565,0.7179454565048218,-0.7995729446411133,0.6087124347686768
1788093683613768200,327.62276831054686,-2.1299638748168945,-0.10779666900634766,-1.486832857131958
1788093683664617200,327.6736171875,-0.4081282615661621,0.4120626449584961,0.5437121391296387
1788093683736077000,327.7450771484375,-1.5959049463272095,-0.8496294021606445,-0.17820611596107483
1788093683787278300,327.7962783203125,-2.658111810684204,-0.15586376190185547,0.053163230419158936
1788093683797418800,327.8064187011719,-0.17325162887573242,-1.2735071182250977,0.28859126567840576
1788093683807484400,327.816484375,2.6125643253326416,0.15423011779785156,-0.7315606474876404
1788093683817548800,327.826548828125,1.1693788766860962,0.1755228042602539,-0.10587859153747559
1788093683837677600,327.84667749023436,-1.5652637481689453,-0.21078205108642578,1.1463842391967773
1788093683847892700,327.85689282226565,-1.6077429056167603,-1.1254100799560547,0.3853186368942261
1788093683909007000,327.9180070800781,-0.7972860336303711,-1.1212425231933594,-0.11370247602462769
1788093683949694200,327.9586940917969,-0.8906700611114502,0.3413228988647461,0.669525682926178
1788093684000870100,328.0098701171875,1.707744836807251,1.6841773986816406,-0.43529951572418213
1788093684041682200,328.05068212890626,0.08769834041595459,-1.5889778137207031,0.16358733177185059
1788093684072050400,328.0810505371094,-3.426858901977539,-1.182265281677246,-0.3686150312423706
1788093684143458600,328.15245849609374,-1.377449631690979,0.246307373046875,-0.04181331396102905
1788093684184445000,328.1934448242188,0.7740817070007324,-0.6912775039672852,-0.714641273021698
1788093684194660000,328.20366015625,-1.7386977672576904,0.9250984191894531,0.876914381980896
1788093684204925400,328.2139255371094,-0.37026453018188477,-0.31328773498535156,1.1811535358428955
1788093684215140600,328.224140625,0.4941387176513672,-0.7973871231079102,0.618168830871582
1788093684225380900,328.234380859375,3.636467933654785,0.4737367630004883,-0.1876366138458252
1788093684245886700,328.25488671875,-1.8715260028839111,1.0928983688354492,-0.7119356989860535
1788093684256152000,328.2651520996094,-0.9534705281257629,-1.2312812805175781,1.3413934707641602
1788093684286847700,328.29584765625,-0.9474787712097168,2.104874610900879,-0.20139354467391968
1788093684306975700,328.3159758300781,2.854259490966797,0.7609634399414062,0.14935559034347534
1788093684337721600,328.3467216796875,-1.0832011699676514,0.19177532196044922,-0.16722726821899414
1788093684358202000,328.3672021484375,-1.536529302597046,-0.5791473388671875,-0.8038845062255859
1788093684419599400,328.4285993652344,-3.381229877471924,1.3454723358154297,-0.11935853958129883
1788093684470475300,328.4794753417969,-3.3471641540527344,-0.5693483352661133,-0.34576958417892456
1788093684531488800,328.54048876953124,3.7482779026031494,-0.5213785171508789,0.6402685642242432
1788093684572402400,328.58140234375,-2.4774551391601562,0.3359708786010742,0.3846423625946045
1788093684603148300,328.61214819335936,5.595325469970703,0.006066322326660156,1.1992472410202026
1788093684613413600,328.62241357421874,2.61551570892334,-2.4040069580078125,0.10619914531707764
1788093684623628800,328.63262890625,-0.8909211754798889,1.3291425704956055,-0.6131519079208374
1788093684633869000,328.642869140625,-5.47628927230835,0.6604108810424805,-1.0926742553710938
1788093684654374700,328.66337475585937,0.8594390153884888,-1.4111289978027344,1.346921443939209
1788093684705223700,328.7142236328125,0.12090027332305908,0.4916839599609375,0.5859307646751404
1788093684766166300,328.7751662597656,1.2373898029327393,1.8231725692749023,-1.980413794517517
1788093684817393000,328.82639282226563,-0.03361809253692627,0.03841972351074219,0.09037666022777557
1788093684878434000,328.88743408203123,2.4188404083251953,-0.05073738098144531,0.7722440361976624
1788093684949914400,328.9589143066406,-0.3165609836578369,0.8082609176635742,-0.8958917260169983
1788093684980484000,328.98948413085935,4.027681827545166,-0.6831159591674805,-0.7088525891304016
1788093685001015000,329.0100151367188,-3.034409284591675,-1.2700481414794922,0.18350130319595337
1788093685011230000,329.02022998046874,-0.7597192525863647,-0.8145380020141602,-0.35597532987594604
1788093685021421800,329.030421875,1.7843469381332397,1.015162467956543,-1.7106239795684814
1788093685031638800,329.040638671875,-0.54676353931427,-0.1968250274658203,-2.1979618072509766
1788093685041879000,329.05087915039064,0.576569676399231,0.9844722747802734,-0.20698831975460052
1788093685092778200,329.1017783203125,0.5664126873016357,0.4842100143432617,-2.15380597114563
1788093685133465000,329.1424650878906,-2.512969493865967,0.07186508178710938,-1.0192025899887085
1788093685204367000,329.2133671875,1.6732492446899414,1.5523681640625,-1.6830803155899048
1788093685275673600,329.2846735839844,-3.594269037246704,1.3913755416870117,-0.7186541557312012
1788093685357522400,329.3665224609375,-0.20725595951080322,-0.4153480529785156,0.40068456530570984
1788093685388268500,329.3972685546875,0.5426816940307617,0.7785577774047852,-0.9322447180747986
1788093685408749000,329.4177490234375,-0.9681898355484009,2.021407127380371,-1.6035161018371582
1788093685429229600,329.4382294921875,4.019296646118164,-0.21117877960205078,-0.0075972676277160645
1788093685439343900,329.44834375,0.9519854784011841,-0.10094928741455078,0.5861688852310181
1788093685449357600,329.4583576660156,-5.149258136749268,-1.1843290328979492,0.693118155002594
1788093685490318600,329.49931860351563,1.629681944847107,1.1219396591186523,-0.8421281576156616
1788093685531006700,329.5400068359375,-0.07889676094055176,0.8373727798461914,-1.8432581424713135
1788093685581354000,329.59035400390627,-2.302328586578369,0.5722846984863281,-1.4543278217315674
